x1,y1,z1,x2,y2,z2,x3,y3,z3
2.20695638656616,9.43805408477783,1.44097876548767,2.17197376197549,9.38300918542104,1.4472619952653,2.16931389692383,9.43583321471364,1.43490476652576
2.21323800086975,9.43497085571289,1.44109058380127,2.17760481591592,9.38005129676214,1.44690734053688,2.16533445773491,9.4359381438171,1.43613518827683
2.21943473815918,9.43005084991455,1.44170093536377,2.18288868700368,9.37730082559177,1.44656055503265,2.16298827707773,9.43599003129358,1.4368845838756
2.22499012947083,9.42694568634033,1.44186663627625,2.18972261871865,9.37398966756904,1.44647553244702,2.17533063014835,9.42980553693144,1.43815160514141
2.23128652572632,9.42260646820068,1.44219505786896,2.19654102844064,9.37099882014602,1.44696756005069,2.1873203832714,9.42530979609656,1.44342997851933
2.23699355125427,9.42092990875244,1.4421820640564,2.20294152358941,9.36813768794746,1.44691150160017,2.19317018822815,9.42376555403536,1.4455432510702
2.24275159835815,9.41702651977539,1.44272422790527,2.20945656529533,9.36464743389039,1.44714053020688,2.19930601188526,9.41751670550699,1.44532192554569
2.24890732765198,9.41217136383057,1.44300353527069,2.21689950671311,9.3606913842997,1.44684924320603,2.214296852529,9.40663083074698,1.44274050534059
2.25367069244385,9.41144180297852,1.44260835647583,2.22387923699624,9.35701221707389,1.4465701436089,2.22308987592858,9.40011511060515,1.44117003070892
2.26014471054077,9.40557861328125,1.44338726997376,2.23222118651443,9.35443585396628,1.44661771998337,2.23998337730118,9.40266062263093,1.44244310438345
2.26531744003296,9.40487289428711,1.44292235374451,2.23796978102982,9.3511681655357,1.44634110772847,2.23241224516233,9.40368401751125,1.44120891147949
2.27082562446594,9.40235328674316,1.44378924369812,2.24349236953141,9.34797692743971,1.44611500337061,2.22795244303389,9.40428580348111,1.44045512210623
2.27712178230286,9.39667510986328,1.44364595413208,2.24879210487596,9.34484779734399,1.44595385388375,2.22532571554466,9.40464028134711,1.43999476016038
2.28333377838135,9.39359378814697,1.44377410411835,2.25607822662585,9.33999569901098,1.4458888653534,2.2369641329172,9.39160550121938,1.44224496994167
2.2884202003479,9.39218425750732,1.44348728656769,2.26295279723581,9.33541220556438,1.44582667576258,2.25260044214812,9.37513766928423,1.44212432151209
2.29424667358398,9.38848400115967,1.44366669654846,2.2690975831926,9.33138411549695,1.4458014316826,2.26203431094911,9.36496250097701,1.4420449679577
2.30038452148437,9.38414192199707,1.44429302215576,2.2756296661513,9.32933929444013,1.44531939135692,2.26785522708656,9.37478055821902,1.43935694072151
2.30557584762573,9.38303279876709,1.44384098052979,2.28139431757404,9.32611216070109,1.44514253266304,2.27509601665045,9.37067440489748,1.4378441936054
2.31242895126343,9.37671566009522,1.44460713863373,2.28680843723819,9.32309033942746,1.44497063048402,2.2838534335529,9.36672362952848,1.43597188671867
2.31863236427307,9.37351608276367,1.44469356536865,2.2921237905506,9.32009740739339,1.44476835128528,2.29076679656406,9.35610636328891,1.43533440283048
2.32245516777039,9.37388706207275,1.44514799118042,2.29742747948411,9.31709383598805,1.44443035688687,2.28617216799259,9.35972516514828,1.43586368286176
2.32807946205139,9.3707160949707,1.44533848762512,2.30259932077679,9.31405759877811,1.44414034829793,2.28347120948652,9.36190527245199,1.43618557410891
2.33385133743286,9.36719608306885,1.44465100765228,2.30792932276492,9.31110751347274,1.44382302684348,2.28445442588835,9.36186364244207,1.43663047473251
2.33960938453674,9.36306190490723,1.44524776935577,2.31431429958862,9.30772007114391,1.44393464915835,2.31129669510049,9.35083068816376,1.44444367558834
2.34580445289612,9.35796737670898,1.44572448730469,2.32144379938038,9.30421771209187,1.44445511919532,2.32708835801923,9.34420800644739,1.4492101081989
2.35137629508972,9.35531997680664,1.44592225551605,2.32792795131189,9.30087987472366,1.44478356719493,2.33638274569468,9.3402289438951,1.45211909951407
2.35838770866394,9.35254096984863,1.44602930545807,2.33444987108844,9.29714877182648,1.44606811807029,2.33770283748749,9.33424137010104,1.45717674125498
2.3621814250946,9.35134410858154,1.44595515727997,2.34051965439903,9.29330788694887,1.44588139927168,2.33799505904527,9.32833180270734,1.45058937569743
2.36790156364441,9.34991264343262,1.44555294513702,2.34619373825099,9.28972412098807,1.44570480711142,2.33553148763289,9.32721700749045,1.44691627869706
2.37411594390869,9.34414196014404,1.4462833404541,2.35153667590306,9.28619229360367,1.44500274339172,2.33651930454336,9.32331893883493,1.44081833255396
2.3795759677887,9.34133529663086,1.4462126493454,2.35655790100955,9.28332477113578,1.4449173721814,2.3358034339117,9.32562172989851,1.44123881147013
2.38530850410461,9.33665084838867,1.44700181484222,2.36125638636234,9.28064619289416,1.44483448549039,2.33538300607554,9.32701132117382,1.44149527903345
2.39131736755371,9.33633995056152,1.44609332084656,2.36761291469,9.27774038405074,1.4451657511479,2.34954220078253,9.3236782362033,1.44417386577299
2.39645862579346,9.33372497558594,1.44617414474487,2.37374402787356,9.27532658627442,1.44579387721695,2.35854182422441,9.32378153159509,1.44778552476312
2.40223264694214,9.33136558532715,1.44626581668854,2.37935986781213,9.27306130663994,1.44635125193499,2.3671102594302,9.32384777515194,1.45083166998304
2.40765261650085,9.32898807525635,1.44605958461761,2.38492271135787,9.27105675739551,1.44704217044468,2.36932431069422,9.32446108810914,1.45242930243586
2.41934514045715,9.31918048858643,1.4472234249115,2.39089298866631,9.26743111549928,1.4479077799571,2.37883734166104,9.31130604002729,1.45564483148195
2.42668604850769,9.31649208068848,1.44683074951172,2.39697054226214,9.26359519490126,1.44892273481865,2.38083483989838,9.30649491269324,1.45636514417791
2.43056058883667,9.31593418121338,1.44634079933167,2.40228186875633,9.26036081181588,1.44975344552528,2.38786197378423,9.29841907010353,1.45871445556438
2.43698644638062,9.31118583679199,1.44699895381928,2.40697461648672,9.25780890646456,1.45033082953007,2.38339065140417,9.30122555280226,1.45711697187845
2.44767165184021,9.30766487121582,1.44612157344818,2.41135859857383,9.25543109537154,1.45088757752803,2.38075832589391,9.30292123639906,1.45614225214054
2.453608751297,9.30220317840576,1.44693374633789,2.4154440647798,9.25322118500812,1.45142395458299,2.37920844103162,9.3039448078389,1.45554768671299
2.45981502532959,9.2996768951416,1.44674527645111,2.42190239150791,9.25006874763165,1.45099560102393,2.39286275276816,9.2948779041856,1.45181005459152
2.46567940711975,9.29607105255127,1.44677722454071,2.42765928261794,9.24687233509096,1.45162379226881,2.40350842213155,9.28490970148977,1.4560908233379
2.47143697738647,9.29463672637939,1.44656240940094,2.4330560492339,9.24384116852466,1.45221530440463,2.40919255972635,9.27951700982221,1.45864364440231
2.47647047042847,9.29173564910889,1.44669711589813,2.43853134415333,9.24128825804957,1.45304687774539,2.42064110800474,9.28137165373303,1.46204255401344
2.48868489265442,9.28450965881348,1.44669353961945,2.44349562486861,9.23915893840079,1.45308414654079,2.42302709100703,9.28506501134019,1.4570878053834
2.4933602809906,9.28310203552246,1.44647455215454,2.44814813377148,9.23718685055888,1.45311487007152,2.42546155296407,9.28732002155811,1.45350315944469
2.49939274787903,9.27971458435059,1.44627285003662,2.45176774089615,9.23520816000901,1.45348093980605,2.4204404295262,9.28703586442035,1.45417425158746
2.50493550300598,9.2769775390625,1.44635391235352,2.45590455115996,9.2327739803047,1.453708980035,2.4203446522126,9.28589999772107,1.45459122631236
2.51656603813171,9.26991558074951,1.44709169864655,2.4597576607298,9.23050267428074,1.45392499945342,2.42028919471869,9.28521326324918,1.45484539086229
2.52260041236877,9.26806926727295,1.44647860527039,2.46352081661342,9.22817653562597,1.45407447632465,2.42025735359208,9.28479924059344,1.45500015037161
2.52903127670288,9.26464080810547,1.44652652740479,2.47028613477423,9.22478692843924,1.45424620390823,2.44880634917911,9.2710304704223,1.45627749694644
2.53326797485352,9.26285266876221,1.44638621807098,2.47546460064952,9.22213358736275,1.45440912449786,2.46590832598869,9.26270570657196,1.45463818917026
2.53873229026794,9.26077747344971,1.44625544548035,2.48161449833054,9.21905100628847,1.4545571546284,2.47575522883025,9.25766174800363,1.45359477224017
2.54487800598145,9.25740718841553,1.44633078575134,2.48753966382911,9.21686734047112,1.45524893881976,2.4826481498897,9.25945712868399,1.45678346535535
2.55054950714111,9.25338172912598,1.44670963287354,2.49263556543267,9.21454724319963,1.45567771736193,2.49060825076242,9.26083844210114,1.46004524855057
2.56888246536255,9.24544811248779,1.44611990451813,2.49839590806838,9.21281980640872,1.45652535589386,2.49523776083341,9.26401549841033,1.46029646392445
2.5788893699646,9.24112224578857,1.44589304924011,2.50326565932679,9.21099853947668,1.45705282546473,2.49072567530271,9.26510236583735,1.45998531423315
2.58487367630005,9.2378454208374,1.4458190202713,2.50829136550924,9.20910794470974,1.45729118348799,2.49003697452176,9.26596096806602,1.45810759265552
2.59094548225403,9.23573780059814,1.44579017162323,2.51301192007217,9.20735783413445,1.45751590543604,2.48962970814062,9.26648021661907,1.45696277765084
2.59616303443909,9.23464393615723,1.44499063491821,2.51919294491751,9.20497719281233,1.45451206890694,2.49525203505918,9.26313792035316,1.45126092583018
2.60224199295044,9.22944450378418,1.44545137882233,2.52590495888275,9.20247554452929,1.45390072430606,2.51141031265281,9.25555558986379,1.44898249112348
2.61319041252136,9.22339916229248,1.4455908536911,2.53225837169563,9.20013201655364,1.45330568178265,2.5249181028214,9.2487361368729,1.44576813576542
2.61942291259766,9.22140026092529,1.44503223896027,2.5383773870931,9.19779709385981,1.45473678310232,2.53381873066125,9.24351421804172,1.4565469959672
2.62519240379333,9.21857166290283,1.4448744058609,2.54494888725514,9.19426127963543,1.45447491359598,2.5395022168453,9.23672541747263,1.45294199448573
2.63084864616394,9.21613121032715,1.4446849822998,2.5512619799491,9.19081130551684,1.4542142774721,2.5489129126299,9.22634033303784,1.45032339803109
2.63675165176392,9.21342182159424,1.44449031352997,2.55733955177772,9.18739896838493,1.453306339046,2.55685988352708,9.21737226317399,1.4434784128603
2.64793920516968,9.21021747589111,1.44340324401855,2.56260021078291,9.18495171170284,1.45314302093774,2.5552315328285,9.2205301633406,1.44477300906446
2.65359425544739,9.20418643951416,1.4439914226532,2.56754641807986,9.1826588119585,1.45298213274414,2.55426582831921,9.22243911502334,1.44556221313681
2.65964126586914,9.20260620117188,1.44324481487274,2.57241283512166,9.18026890208343,1.45279705204669,2.55369282474084,9.22359279950001,1.44604338182256
2.66532349586487,9.19869327545166,1.44334888458252,2.57770920784557,9.17757040863902,1.45348249137829,2.56238728541628,9.21736293462643,1.45313940356452
2.67131018638611,9.1959228515625,1.44289457798004,2.58357922203834,9.17488183129603,1.4544642102252,2.57333382425585,9.21271428694549,1.45868932808548
2.67728590965271,9.19518089294434,1.44192504882813,2.58887902402352,9.17236273792028,1.45514175853263,2.57902457716525,9.21006592395362,1.46141987337858
2.6825008392334,9.1910924911499,1.44198405742645,2.59453674135677,9.1702524751235,1.45529336431126,2.59157463038166,9.21128106692468,1.45982901439506
2.68976855278015,9.1889591217041,1.44095838069916,2.60024493558474,9.16772680628722,1.45465214298788,2.60362717642733,9.20609406070977,1.44970205062143
2.70021271705627,9.18453598022461,1.43986237049103,2.60616341863823,9.1652559440504,1.45382613895042,2.60419563155085,9.2042859982232,1.44592028752515
2.70565962791443,9.18147754669189,1.43953013420105,2.61115307630475,9.16286990818002,1.45342403103324,2.61368921451827,9.19846616885461,1.43962537554376
2.71129655838013,9.17822265625,1.43914520740509,2.61566809111159,9.1606574627914,1.45313391415318,2.60819000476684,9.19976242064022,1.44132032554517
2.71755123138428,9.1760950088501,1.43829369544983,2.61989319760666,9.15858887801944,1.4528506045618,2.60424828683604,9.2014647356507,1.44262852193299
2.72341656684875,9.17283916473389,1.43784499168396,2.62409851595906,9.15681317503182,1.45234113734314,2.60262140742749,9.20256534714536,1.44209521154952
2.72995662689209,9.17092895507813,1.4368611574173,2.62920435510183,9.15473998397442,1.45203647434219,2.61668882957791,9.19360758193083,1.44324970022146
2.73506188392639,9.16926860809326,1.43610107898712,2.63482369797474,9.15141494468752,1.45218261589638,2.62578484706815,9.18373144260703,1.44694656482535
2.740727186203,9.16692924499512,1.43522799015045,2.64003967490143,9.14839078585806,1.45228054071789,2.63038240817283,9.17884436412115,1.44896545261897
2.74649238586426,9.1645622253418,1.43453454971313,2.64596536280929,9.14440279858558,1.45240776558932,2.64056776621523,9.16783578340079,1.45037174701972
2.75802397727966,9.15771961212158,1.43349981307983,2.65154993974115,9.14187796904221,1.45218626497355,2.64842151514781,9.16944274097186,1.44880905814059
2.76453495025635,9.15664100646973,1.43204259872437,2.65729360869305,9.13935210577081,1.45195077638784,2.65443055405566,9.16998638432818,1.44779329017232
2.7697741985321,9.15429973602295,1.43111145496368,2.66270622197587,9.13837582036068,1.45182826780661,2.65224053911386,9.17354031029872,1.44720692538752
2.77547645568848,9.15105724334717,1.43052303791046,2.6673425650045,9.13580628129212,1.45143173092771,2.649519912018,9.17428721945076,1.44599310058099
2.78118062019348,9.14868545532227,1.42955112457275,2.67168875233242,9.13338823695893,1.45104669084274,2.64791559344391,9.17474756817594,1.44525241651381
2.788325548172,9.14700412750244,1.42802214622498,2.67586341014551,9.13098849340581,1.45065923195246,2.64841985469707,9.17347219532358,1.44476222369133
2.79321455955505,9.14503574371338,1.42683327198029,2.68198813695725,9.12966887992067,1.450739165208,2.66155526657667,9.1734956554909,1.44865088231636
2.8045654296875,9.13891410827637,1.42545032501221,2.6879682495272,9.12853112221519,1.45083399638801,2.66484890992015,9.17171587840332,1.44958831878378
2.81639862060547,9.1357593536377,1.42260658740997,2.69219424726491,9.12698218358854,1.45080070154727,2.67281452025612,9.17241170280168,1.45182853984153
2.8223819732666,9.13349914550781,1.42129099369049,2.69771100183815,9.12439189406828,1.45023460912201,2.69833986525281,9.15344276871372,1.44368883612469
2.82755947113037,9.12970447540283,1.42074298858643,2.70439174255747,9.12090339715136,1.44919324174058,2.7143007520092,9.14250752340457,1.43751006305499
2.83354306221008,9.127197265625,1.41945195198059,2.70916724877452,9.11873703915133,1.44869987229018,2.72583238925787,9.1344102306143,1.43308148475284
2.83982729911804,9.1259651184082,1.417649269104,2.71395086318767,9.11670732655201,1.44827524619325,2.71956795234848,9.13994865902311,1.43657490818749
2.84556126594543,9.12494945526123,1.41637027263641,2.71868828259681,9.11468324803143,1.44776601167226,2.71471308048058,9.14523242023085,1.43769173175351
2.8565719127655,9.11845111846924,1.41430699825287,2.72329049576181,9.11268731734209,1.44733393134844,2.71183101010716,9.14843680430159,1.43837194451152
2.86296057701111,9.11715221405029,1.41241097450256,2.73046725029619,9.10906347134096,1.44565006911488,2.73032181904363,9.13840493570569,1.43139860854723
2.86826300621033,9.11428833007813,1.41142416000366,2.73778507199358,9.10591250882684,1.44379665782585,2.74724905279799,9.1325603129999,1.42470552742683
2.87418651580811,9.11083316802979,1.41026997566223,2.74455485880119,9.10298543850819,1.44211671887515,2.75714146710357,9.12901091579745,1.42069555397142
