x1,y1,z1,x2,y2,z2,x3,y3,z3
3.87221646308899,-1.18679189682007,1.46055614948273,3.66766209870036,-1.94473037296801,1.44139412400311,3.68366953663075,-1.95617473223854,1.48154564961951
3.87669682502747,-1.18282341957092,1.4598548412323,3.66552504171006,-1.93941428034564,1.44115569538018,3.67911719828413,-1.95291921610711,1.47475580418415
3.88089323043823,-1.1809378862381,1.46000254154205,3.66346777566684,-1.93439514990365,1.44090774639763,3.67703238265655,-1.95310982716751,1.47141281068529
3.88580513000488,-1.17761659622192,1.46040463447571,3.66216657274196,-1.92928462418897,1.43978320217487,3.67841302910295,-1.94661478916924,1.45833450085191
3.8902051448822,-1.17315864562988,1.46033048629761,3.6577963925394,-1.92062244911654,1.43759406968599,3.65927279475287,-1.92667416584078,1.44151692845979
3.89487552642822,-1.17001557350159,1.46058464050293,3.65357456593015,-1.91235563620531,1.43545550331229,3.64678281179731,-1.91107403605789,1.42706229296323
3.8991231918335,-1.16620481014252,1.4605495929718,3.64949971489432,-1.90447570380949,1.43336821066458,3.62626307560372,-1.88744155730616,1.41349411204165
3.90361094474792,-1.16319370269775,1.46078145503998,3.64557029146946,-1.89697368707407,1.43133276856159,3.61545841308985,-1.87334479273366,1.40508185440405
3.90830087661743,-1.15953350067139,1.46083569526672,3.64067191609994,-1.88854989825174,1.43047868422028,3.60051833294639,-1.85591949337877,1.40780144318187
3.91318488121033,-1.1571296453476,1.46153080463409,3.63934222994755,-1.88040781983781,1.42647484409151,3.62058155462271,-1.84523749368872,1.38759137303892
3.91752457618713,-1.15258598327637,1.46108019351959,3.63808527534663,-1.87265761504851,1.42258395713465,3.62941421486153,-1.84330658850037,1.38001583383626
3.92195963859558,-1.14932072162628,1.46047282218933,3.63689902011729,-1.86529013498283,1.41880611519524,3.63573050768252,-1.83814503160516,1.37146778856585
3.92659854888916,-1.14761078357697,1.46117794513702,3.63577886470513,-1.85829258472218,1.4151376313493,3.63945222546838,-1.83416239365688,1.36544453198791
3.93169069290161,-1.14388656616211,1.46173298358917,3.63765358210007,-1.8525582278943,1.41037426485579,3.6641887020309,-1.83870490228498,1.35435036635726
3.93626046180725,-1.14073669910431,1.46165955066681,3.63946350723015,-1.84705311952462,1.40750039259345,3.6710354839094,-1.84142592395155,1.35910337479802
3.94099831581116,-1.13778841495514,1.46169412136078,3.64125133077986,-1.84186885267387,1.40472241456713,3.68183272903755,-1.8419501154527,1.36158512969746
3.94559001922607,-1.13331055641174,1.46151769161224,3.64301531235681,-1.83699580563001,1.40203952014417,3.67864867069457,-1.84348010047185,1.36366686686956
3.95054411888123,-1.13145411014557,1.46255445480347,3.64475384638979,-1.83242438768197,1.39945078693138,3.6857589745687,-1.84314392811659,1.36439421997417
3.95527076721191,-1.1281760931015,1.46208918094635,3.64413205485662,-1.82628060568789,1.40150206116178,3.67016416559822,-1.82934560962962,1.39624689617349
3.95967125892639,-1.12479829788208,1.46204364299774,3.64459775637096,-1.81996206148873,1.40153808036937,3.66718795590905,-1.82202222912307,1.39884012909205
3.9646327495575,-1.12031245231628,1.46221888065338,3.64507170194448,-1.81398637171956,1.4015894181289,3.66909952821871,-1.81347943786773,1.40356549335994
3.96961212158203,-1.11703681945801,1.46266543865204,3.6455526333176,-1.8083443119834,1.40165512303187,3.67022526565792,-1.80831691968498,1.40645048245789
3.97413349151611,-1.11475837230682,1.46236121654511,3.64603933318219,-1.80302609351681,1.40173425774552,3.6708848189606,-1.80520090948497,1.4082083810461
3.97944903373718,-1.11171662807465,1.46289563179016,3.64741746229749,-1.79812916654315,1.40281042993315,3.67832870256964,-1.80434158732295,1.41584606897611
3.98382997512817,-1.10732793807983,1.46272385120392,3.64859567667901,-1.79450524030629,1.40853352898217,3.67906437429469,-1.81080684944018,1.44372909014316
3.98891735076904,-1.10423195362091,1.46297132968903,3.64975556479179,-1.79114481211823,1.41410134984389,3.67950988406387,-1.81468747282045,1.46095178130132
3.99367594718933,-1.10103893280029,1.46294844150543,3.65089622340138,-1.78803847483816,1.41951340358765,3.67672907893108,-1.81759068587865,1.45760445541544
3.99840450286865,-1.09717404842377,1.46279728412628,3.6520186676462,-1.78517604002704,1.42477141898789,3.68007305867114,-1.81844851054204,1.47777596106333
4.00381088256836,-1.09601032733917,1.46336591243744,3.64989272570852,-1.77909762733827,1.42989207443139,3.65728575497044,-1.79673573764818,1.48703417426543
4.00857496261597,-1.09407925605774,1.46241176128387,3.65019053141971,-1.77180175408645,1.43494789830644,3.64293375234483,-1.78138349000733,1.49628451319179
4.01339149475098,-1.08842349052429,1.46355402469635,3.65049189421861,-1.76487036862195,1.43984545037425,3.63699273025592,-1.77390114065594,1.49985070457674
4.01837396621704,-1.0853773355484,1.46305739879608,3.65079609736323,-1.75829429677027,1.44458553946053,3.65161536843265,-1.76000803277373,1.5022400242317
4.02331590652466,-1.08282160758972,1.46361410617828,3.65110564561536,-1.75206315133497,1.44917135124397,3.66113031509691,-1.75518304989105,1.50103136012207
4.02823066711426,-1.08127236366272,1.46312546730042,3.65310743744838,-1.74466302994535,1.45183130821489,3.67592134976787,-1.74276101421383,1.49261342090299
4.03314781188965,-1.07619631290436,1.46309840679169,3.65235614774965,-1.73618002294819,1.45397829566154,3.68598626845985,-1.72850347580363,1.48788433646636
4.03831434249878,-1.07413840293884,1.46394789218903,3.65163500256146,-1.72810201258675,1.45603712346466,3.69020529730255,-1.72385184106504,1.48480432108592
4.04342269897461,-1.07121133804321,1.4636287689209,3.65094349949005,-1.72041965031866,1.45800937538682,3.69387592698366,-1.71658511484922,1.48318051214463
4.04795360565186,-1.0685703754425,1.46360993385315,3.65028056070573,-1.71312121963001,1.45989855706608,3.69318525758744,-1.71746569828995,1.48191114012692
4.0530571937561,-1.06532347202301,1.46369779109955,3.65032741839893,-1.70901660799272,1.46183222883602,3.6877050766655,-1.72794722876167,1.48059513237361
4.05818510055542,-1.06075096130371,1.46319210529327,3.65038225450862,-1.70519560649486,1.46368055111233,3.6846655990108,-1.73431556568836,1.47978119738828
4.0637321472168,-1.05868756771088,1.46330296993256,3.65044451301936,-1.70164822009223,1.46544528280217,3.68297344529828,-1.73818205022401,1.4792786282114
4.06845092773438,-1.05554175376892,1.46389830112457,3.65051366510966,-1.69836477601176,1.46712823694849,3.68202799959647,-1.74052667182333,1.47896873467236
4.07319831848145,-1.0516437292099,1.46375370025635,3.6512060590978,-1.69304429337934,1.46333052229979,3.66417819571152,-1.73400862008679,1.43939784561953
4.07856225967407,-1.04938423633575,1.4636994600296,3.65188538977182,-1.68803309589092,1.45961607144542,3.65458111255405,-1.73025316145891,1.41517524452157
4.08353567123413,-1.04565227031708,1.46382355690002,3.65255204690166,-1.68332488984041,1.45598397078928,3.64940816733901,-1.72806946244535,1.40038833929395
4.08846950531006,-1.04206383228302,1.46369516849518,3.65320563134625,-1.67891016600403,1.4524356173478,3.64677830602829,-1.72631934476021,1.39990867492513
4.09337902069092,-1.03976821899414,1.46361458301544,3.65384580047181,-1.67477978936477,1.44897219952728,3.64536664831123,-1.72535816959918,1.39842204125118
4.0989408493042,-1.03846085071564,1.46236741542816,3.6516344894866,-1.67034180182734,1.44552173593082,3.63595257690182,-1.70850031967735,1.39340749989919
4.10376310348511,-1.03341603279114,1.46348249912262,3.65132412390247,-1.6658132968725,1.44161026475349,3.64507584931884,-1.69440632911167,1.38423936568397
4.10884523391724,-1.0302894115448,1.46324563026428,3.65102899172191,-1.66156954642102,1.43780436316555,3.64918644977789,-1.68832619730988,1.38212873787323
4.11418914794922,-1.02756249904633,1.4633514881134,3.65074870718366,-1.65760108961767,1.43410439099303,3.65154210738408,-1.68427482490821,1.38036283287433
4.11916494369507,-1.02532041072845,1.463822722435,3.65048290770904,-1.65389918364824,1.4305105232221,3.65310108952164,-1.68344169142861,1.38247783338705
4.12485980987549,-1.02308452129364,1.45966160297394,3.65021861058439,-1.64853406695378,1.42522144436569,3.65284175852283,-1.67005156320975,1.3699410392659
4.12899160385132,-1.01712155342102,1.46317028999329,3.64710377785383,-1.64091952287173,1.41800932597342,3.63016582099614,-1.63938043363979,1.3434580148826
4.13435649871826,-1.01467645168304,1.46275460720062,3.64408690251054,-1.63367619551116,1.41101685667422,3.62398863532066,-1.62965445397888,1.33548389687957
4.13986110687256,-1.01354002952576,1.45867395401001,3.64116745955187,-1.62679504956331,1.40424324234872,3.61984037484862,-1.62246734053127,1.32927934154132
4.14489650726318,-1.01097393035889,1.46175241470337,3.63834479023978,-1.62026695874255,1.39768736781736,3.61734973534336,-1.61768562213198,1.3250216091257
4.14924192428589,-1.00556576251984,1.46306073665619,3.63781292436803,-1.61443710520483,1.39988093871033,3.63049363376303,-1.6141530714624,1.37559707002646
4.1548638343811,-1.00212335586548,1.46291863918304,3.63731159249056,-1.60893153893541,1.40203814687632,3.63652391545692,-1.60879132117836,1.40539673293792
4.15986061096191,-0.998731911182404,1.46289598941803,3.63683989538086,-1.60374087752735,1.40415743951071,3.63989461953445,-1.60575980098949,1.4232454636151
4.16494417190552,-0.995367586612701,1.46257221698761,3.63639692589273,-1.59885585406668,1.40623741799488,3.64228419782975,-1.60667740572857,1.43031819897364
4.16992139816284,-0.992631733417511,1.46291410923004,3.63598178990132,-1.59426710603807,1.40827683135269,3.64338791541739,-1.60626348815791,1.43594552571076
4.17558908462524,-0.989811420440674,1.46317052841187,3.63690748774594,-1.58940503130519,1.4144272272564,3.65333740422267,-1.60177142220956,1.4662263905253
4.18073177337647,-0.986240804195404,1.46314072608948,3.63782059467472,-1.58483742743756,1.42041282988222,3.65917253104503,-1.5981591671535,1.48707182585825
4.18554496765137,-0.982542932033539,1.46252453327179,3.63872029638874,-1.58055514550971,1.42623299056196,3.66274228490346,-1.59533435647622,1.50161941556294
4.19087982177734,-0.979609131813049,1.46240186691284,3.63960583876878,-1.57654897355841,1.43188737401285,3.66470614151658,-1.59348247799501,1.51075285710561
4.1957688331604,-0.976815223693848,1.46287000179291,3.64047524911635,-1.57280603416244,1.43737912604561,3.66579706547177,-1.59240992978771,1.51621799922785
4.20128583908081,-0.973441302776337,1.46296668052673,3.64116681564039,-1.56738380770353,1.44090287053797,3.6649272244149,-1.57851562512446,1.50704356201304
4.20611906051636,-0.969694077968597,1.4622061252594,3.64184719583799,-1.5622680801208,1.44431448452793,3.6647376844404,-1.5708560538621,1.50107217339542
4.21121883392334,-0.967321813106537,1.46252143383026,3.64251587888795,-1.55744972222982,1.44761463336528,3.66437383422602,-1.56544848050742,1.49779788440781
4.21611547470093,-0.963742077350616,1.46220552921295,3.6431678885375,-1.55291651613999,1.4508042760107,3.66421884453768,-1.56216654976436,1.49581884689924
4.22127914428711,-0.960648477077484,1.46199476718903,3.64519878011606,-1.54861591104096,1.4535679715114,3.67339292353193,-1.56290786094361,1.49090104611087
4.22688770294189,-0.958784937858582,1.46195709705353,3.64689481850679,-1.54417624845802,1.45521767918355,3.67617538531784,-1.55946547291428,1.48330503894029
4.23256540298462,-0.954124450683594,1.46213936805725,3.64854514780533,-1.54001203631174,1.45679912562672,3.67730599118341,-1.55752511776822,1.47796648418167
4.23709774017334,-0.94951868057251,1.46158182621002,3.650149616281,-1.5361148486048,1.45831356117857,3.68015561497251,-1.55410670773166,1.47469142279251
4.2432656288147,-0.949523866176605,1.46178901195526,3.65170814519037,-1.53247598529402,1.45976226748512,3.68169648567686,-1.55202022592883,1.47270215021595
4.247802734375,-0.944462656974792,1.46159207820892,3.65280667814962,-1.52783367629644,1.45733217184942,3.67827903445512,-1.54628193888333,1.45173209630681
4.25218057632446,-0.940283060073852,1.46139550209045,3.65419232740315,-1.5228373578397,1.45624602012958,3.6783679755287,-1.53844287031504,1.44541350344903
4.2578067779541,-0.935305178165436,1.46118187904358,3.65553500180616,-1.51812894793932,1.45517211692876,3.67801302746204,-1.53513647939968,1.44286675814658
4.26331424713135,-0.934012293815613,1.46136832237244,3.65683489103312,-1.5136999055525,1.45411156690864,3.67971415467047,-1.5273601518145,1.43598215803916
4.26830005645752,-0.930155634880066,1.46153473854065,3.65809226479318,-1.50954182419703,1.4530653915824,3.68023164177158,-1.52402534489803,1.43304732764771
4.27319002151489,-0.924782633781433,1.46090972423553,3.66015832667562,-1.50420657061726,1.45114295674085,3.68770432057257,-1.51077927027174,1.42393249448086
4.27810716629028,-0.922813534736633,1.46008789539337,3.66245863116914,-1.49877422839946,1.44744117682541,3.69181160795404,-1.50517217980869,1.41327105066821
4.28312158584595,-0.91825407743454,1.46097648143768,3.66468368014356,-1.49364136299581,1.44383611278593,3.69647901714109,-1.49661226375286,1.39935756509222
4.28816652297974,-0.913695514202118,1.46034336090088,3.66683402189806,-1.48879927638631,1.44032829583335,3.69648476132149,-1.49669415767871,1.39851531306353
4.29357004165649,-0.910636067390442,1.46071350574493,3.66891031866314,-1.48423959875575,1.43691806992564,3.69865195145771,-1.49220050376792,1.39144293913513
4.2981858253479,-0.905332207679748,1.4608108997345,3.67208603456808,-1.48200024727547,1.43446552098555,3.71014420998686,-1.50328323380618,1.39196386171498
4.30335569381714,-0.901973366737366,1.46018850803375,3.67475528737405,-1.47889135311494,1.42977795246295,3.71162882023287,-1.50268634109363,1.3789643748492
4.30820608139038,-0.898486971855164,1.4600864648819,3.67733026581326,-1.47601116513258,1.42523055805082,3.71106315402234,-1.50279770111361,1.37391591057208
4.31329154968262,-0.894075572490692,1.45978438854218,3.67981202326694,-1.47335124244584,1.42082296634098,3.71204807747108,-1.5023927148921,1.36802773706249
4.3181619644165,-0.889498114585876,1.4598433971405,3.6805747274894,-1.47068198640556,1.41952776639492,3.71351462835634,-1.50178720157164,1.36231425579917
4.3233494758606,-0.884896337985992,1.46025955677032,3.68041700615193,-1.46640839341525,1.41749317365134,3.70376533807153,-1.4866585834206,1.35602938791159
4.32793092727661,-0.880315065383911,1.46005570888519,3.67906720978028,-1.46183081742602,1.4179570637903,3.69585755804389,-1.47690629616595,1.36094083432767
4.33341646194458,-0.876110672950745,1.46019446849823,3.67773729219466,-1.45751806181267,1.4184221528543,3.68792696266772,-1.46298741952159,1.36219052403429
4.33784770965576,-0.872038185596466,1.45982503890991,3.6764283611148,-1.45346235248416,1.41888759627411,3.68365450667957,-1.45427418861934,1.36284119512289
4.34223604202271,-0.86741715669632,1.45947408676147,3.67675205751539,-1.44887613689221,1.41539134867782,3.68147039416987,-1.44907497459173,1.36322612088701
4.35194110870361,-0.858037054538727,1.45870244503021,3.67813523932255,-1.44412458303591,1.41603857337458,3.70949102020818,-1.45316895102591,1.38818390288977
4.35647106170654,-0.852981090545654,1.45871984958649,3.67946295590914,-1.43964210693839,1.41668171736357,3.7235101583429,-1.45589447666676,1.40247788913238
4.36156988143921,-0.848730981349945,1.45853233337402,3.6807361384117,-1.43542065231513,1.41731992799444,3.72803431985253,-1.45897718571973,1.40806125471912
4.36600255966187,-0.843848645687103,1.458380818367,3.68195830422112,-1.43145196418557,1.41794775230374,3.73429894363953,-1.45874568146917,1.41563064152483
4.37049961090088,-0.838884472846985,1.45834839344025,3.6817353771979,-1.42632103458808,1.418988009052,3.7376113258311,-1.45856637383951,1.42021139360278
4.37543296813965,-0.834294259548187,1.45808088779449,3.67969429111927,-1.41816908181398,1.42425503399212,3.72229049379081,-1.43221728063354,1.47355551132128
4.3804817199707,-0.831552565097809,1.45830798149109,3.67769438669209,-1.41038257637622,1.42937776311522,3.68374676624451,-1.39907711702942,1.49065115314095
4.38466310501099,-0.823899209499359,1.45794248580933,3.67572731113826,-1.40294964000206,1.43435951955585,3.66519013186857,-1.38365291663873,1.49690571789066
4.3891167640686,-0.818424582481384,1.45785999298096,3.67380580687996,-1.39586933612193,1.43919590217014,3.65396816581343,-1.37352900478133,1.50061992396367
