x1,y1,z1,x2,y2,z2,x3,y3,z3
3.09610557556152,2.70762467384338,2.51316428184509,3.10052756933764,2.57535265556723,2.50737556399008,3.10517413187376,2.68283873349132,2.4927509987966
3.09622669219971,2.707599401474,2.5132143497467,3.09987777237555,2.57631170122374,2.50729755005075,3.10431714781777,2.68859213719576,2.49022833451113
3.09621548652649,2.70743894577026,2.51316952705383,3.09902326118068,2.57735380335684,2.50718289254629,3.10386480489008,2.69138777315441,2.48883069300298
3.09634470939636,2.70751404762268,2.51313352584839,3.09815750007545,2.57838732960523,2.5070593577905,3.10401127322957,2.6905215379755,2.48849440475521
3.09611511230469,2.70723915100098,2.51322460174561,3.09820098054104,2.57823226579707,2.50616615976799,3.10147886884909,2.67861597263602,2.48189023434379
3.09600615501404,2.70687174797058,2.51326942443848,3.09823519516871,2.57805413718054,2.50528320867921,3.10177243023691,2.67839424528712,2.48023720869671
3.09614729881287,2.70675683021545,2.51322269439697,3.09825858167516,2.57790060036305,2.50443175198084,3.1014411578676,2.67632214478919,2.4785650600513
3.09594869613647,2.70669388771057,2.51332521438599,3.09829128567309,2.57732950060875,2.50341561089349,3.10064401747406,2.67280013434359,2.47676481351373
3.09548163414001,2.70641016960144,2.51349568367004,3.09826609895618,2.57786665802014,2.50291272251787,3.09886119606739,2.67466601010017,2.47772138381356
3.09588170051575,2.70676040649414,2.51355791091919,3.09703421304799,2.57684519778954,2.50694198678319,3.09068820494479,2.66659353063312,2.50466093490635
3.09656953811645,2.7067768573761,2.51308655738831,3.0959149487215,2.57596242646325,2.51052578704602,3.08418310790989,2.65966228034705,2.52701905084761
3.09597325325012,2.7064061164856,2.51332211494446,3.09504311849846,2.57539694622543,2.51314553652562,3.08027286371876,2.65557829504018,2.54041462071348
3.09594345092773,2.70627427101135,2.51338410377502,3.09438667688027,2.57510586667093,2.51492671254256,3.07794520402834,2.65322346625416,2.54826923688021
3.09661507606506,2.70638132095337,2.51321244239807,3.093555433955,2.57094772343365,2.51617848937433,3.08005345580721,2.64651128143021,2.53055458788192
3.09672713279724,2.70642971992493,2.51317477226257,3.09306646198335,2.5697912618228,2.51586650239099,3.08221751179096,2.63680464771303,2.5131779874059
3.09585857391357,2.70583772659302,2.51356053352356,3.09259554135028,2.56761769408511,2.51537324363132,3.08388474129289,2.62945284481848,2.50230248404064
3.09631419181824,2.70608878135681,2.51335549354553,3.0921387712504,2.56505330413238,2.51480575313698,3.0848890903015,2.62500699657936,2.49566500632748
3.09653806686401,2.70601654052734,2.51331233978271,3.09179021281801,2.5636526323247,2.5138160932159,3.08661197657417,2.62737614405818,2.48571014238415
3.09617137908936,2.70563220977783,2.51355504989624,3.09134225007058,2.5628991653856,2.51356041836826,3.0861192429172,2.63236894252991,2.48795105540852
3.09660744667053,2.70569944381714,2.51352047920227,3.09183548441017,2.56189787273322,2.51081216269002,3.09448350524287,2.6375716935265,2.46604568219181
3.09674501419067,2.70577573776245,2.51353526115417,3.09236372481618,2.56095978831584,2.50797941247782,3.09758630479912,2.63968020762334,2.45870307593537
3.09784078598022,2.70613074302673,2.51299619674683,3.09305714119854,2.56014946300949,2.50465737729735,3.09778303606532,2.64008093957851,2.45938860982855
3.09786605834961,2.70608949661255,2.51308131217957,3.0936815778637,2.55934896866768,2.50157582397585,3.10151539559017,2.64217722411524,2.44870431585276
3.09705066680908,2.70565414428711,2.51359391212463,3.09574195477012,2.5604269010838,2.49954308920442,3.10738242832187,2.64905724935173,2.45352113276392
3.09712338447571,2.70554637908936,2.51372575759888,3.09813472206739,2.5619409673776,2.49736746480682,3.11963256216543,2.66331974719583,2.45198723200537
3.09702444076538,2.70533418655395,2.51372909545898,3.10042384595938,2.5633861237193,2.49527474492521,3.12249413879223,2.66665740236765,2.45340259228744
3.0970299243927,2.70656108856201,2.51202845573425,3.10203720455294,2.56409972192916,2.49356123555905,3.12583461300512,2.67054469134381,2.45343977262297
3.09867763519287,2.70570945739746,2.51292943954468,3.1025234442551,2.56355897860284,2.4924605815754,3.11892049933889,2.66252250766388,2.4580602618612
3.09859466552734,2.70580101013184,2.51305556297302,3.10096302531598,2.56359926707792,2.49129448375223,3.10088333503823,2.66156796457289,2.46006773841971
3.09766697883606,2.70517659187317,2.51363849639893,3.09991505372892,2.56448577157504,2.48954700560134,3.0950255611519,2.6653229208494,2.45731017463994
3.09751582145691,2.70489859580994,2.51374650001526,3.09877474036545,2.5654452979486,2.48784495820015,3.09007736016343,2.66872939790508,2.45544291312365
3.09758639335632,2.70486879348755,2.51377296447754,3.0980158541248,2.56609402583338,2.48625175870865,3.08583722418514,2.67179821018815,2.45413914149772
3.09805393218994,2.70513796806335,2.51361513137817,3.0978841222278,2.56757153827682,2.48403956269592,3.08994815560087,2.67633561851945,2.44964758370429
3.09930419921875,2.70549964904785,2.51292014122009,3.09731107258118,2.56787370459737,2.48437647768849,3.08839387688458,2.67166729989731,2.46700442822575
3.09931087493896,2.70546007156372,2.51297736167908,3.09633453975861,2.56788366656236,2.4863659347684,3.08552948835633,2.66753580881176,2.48507003924284
3.09773635864258,2.70641875267029,2.51210904121399,3.09593146418457,2.56827043547804,2.48613760934084,3.08785581950863,2.66791957823993,2.48017610132362
3.09795141220093,2.70468091964722,2.51375031471252,3.0952143252574,2.56842585602194,2.48720759391052,3.08517788248965,2.66528377552823,2.49316387144946
3.09821057319641,2.70467376708984,2.51375937461853,3.09497752914499,2.56889392401448,2.48642858550097,3.08833609336098,2.66706298127979,2.48237813076488
3.09837985038757,2.70479130744934,2.51372122764587,3.09422249528694,2.56887616684168,2.4866847909421,3.08581149943805,2.66340828045529,2.48407746183972
3.09850358963013,2.70484352111816,2.51368689537048,3.09354771075764,2.56959421227556,2.48672053057785,3.0862540528176,2.66762329941133,2.48109804696118
3.09856486320496,2.70476126670837,2.51371145248413,3.09294836964291,2.5702838409516,2.48668539081929,3.08560043445811,2.67028414892241,2.48057484446826
3.09869933128357,2.70470309257507,2.51370429992676,3.09235472361635,2.5709545614306,2.486677474282,3.08576899706515,2.67181101178444,2.47948084333008
3.09875297546387,2.70461559295654,2.51373314857483,3.0918046382042,2.57076191576368,2.48714885586877,3.08764948396865,2.66480865964778,2.48414388810619
3.09888100624084,2.70461058616638,2.51372838020325,3.09134147605607,2.57076987627019,2.48753019951926,3.08791124279135,2.66345292815113,2.48482399815286
3.09897923469543,2.70462346076965,2.51373600959778,3.09092903275157,2.57071241392866,2.48795671717181,3.0882460558421,2.66231846560747,2.48547055393241
3.0990993976593,2.7044038772583,2.51373839378357,3.09056555075471,2.57059274883655,2.48842567360791,3.0884691446596,2.66159696950452,2.48589180185024
3.09923458099365,2.70459342002869,2.51375269889832,3.08981580170413,2.57231088890636,2.48775981284845,3.08564778287429,2.67520703093751,2.47766446393531
3.09916353225708,2.70446944236755,2.51380610466003,3.08939764151079,2.572601675846,2.48802914454437,3.08625295762877,2.67259024089934,2.47961332135611
3.09955191612244,2.70453286170959,2.5137825012207,3.08879714781909,2.57128579703393,2.49239910341834,3.08498509509544,2.65643700149924,2.51752481873723
3.09965968132019,2.70445942878723,2.51378583908081,3.08817283129716,2.56951294280893,2.49794240155618,3.08419290243379,2.6467565285598,2.54060487374969
3.09970307350159,2.70441436767578,2.51378846168518,3.08757061377149,2.56779649285786,2.5033111531506,3.08422543641007,2.647050721126,2.5390487162382
3.09986901283264,2.70446538925171,2.51382923126221,3.08702178113346,2.56648714063782,2.50758471955391,3.08372233126103,2.64117325192268,2.55359953726071
3.09881901741028,2.7053439617157,2.51311635971069,3.0858417491677,2.56781640954375,2.50487073004151,3.08152532520057,2.65332489054538,2.52187872682421
3.10003995895386,2.70438241958618,2.51379370689392,3.08514272784771,2.56818724458996,2.5045786729897,3.07853399844012,2.66351002916067,2.49489414062473
3.10011553764343,2.70425820350647,2.51382541656494,3.0839190555164,2.56959404235884,2.50154760582562,3.07523910679801,2.67248948385996,2.4711065967676
3.10001635551453,2.70412039756775,2.51400017738342,3.0828482670481,2.57074918706313,2.49915335293522,3.07688351065377,2.67094440981178,2.47430912216992
3.10031652450562,2.7041757106781,2.5138828754425,3.0812966329401,2.57254216517584,2.4948142122928,3.0740560224281,2.67595824952034,2.46003062013098
3.09897470474243,2.70487475395203,2.51350998878479,3.08080819102756,2.5727251027174,2.49509976423368,3.07672903476505,2.67230235950697,2.47053329003503
3.09929418563843,2.70487189292908,2.51356530189514,3.08142062526968,2.57464457661648,2.49416410845416,3.08579933103899,2.68225682733804,2.46858792343395
3.10000324249268,2.70513725280762,2.51339268684387,3.08202013383464,2.57649954060527,2.49326141975038,3.09127720367817,2.68826099621042,2.46741427264828
3.10047602653503,2.70515275001526,2.51351428031921,3.08261288401267,2.57830153938937,2.49238378570181,3.09451954744079,2.69168101618808,2.46685571828512
3.10035967826843,2.70220279693604,2.51414728164673,3.08319483744711,2.58004720846583,2.49153388223489,3.09495373385077,2.69149002063945,2.46850576281898
3.10112071037292,2.70537185668945,2.51356887817383,3.08269201174785,2.57596967653458,2.49472903691323,3.08912987883052,2.65000528247189,2.497449870972
3.10035371780395,2.70225524902344,2.51423931121826,3.08222341282838,2.57216522714086,2.49772374264031,3.08752865604012,2.64846036283315,2.49915683869787
3.10200524330139,2.70552110671997,2.51385045051575,3.08171219068239,2.56774667554397,2.50112774522785,3.08532804317018,2.63283338161779,2.51015619319688
3.10238575935364,2.70535731315613,2.51370549201965,3.08122211380292,2.56345815539121,2.50442980509966,3.08466667638072,2.63155406794177,2.51132887768899
3.10279154777527,2.70558071136475,2.51412606239319,3.08109540786081,2.56327408864683,2.5048990472519,3.08516128229586,2.6414180506867,2.50483401001956
3.10339879989624,2.70409488677979,2.51441287994385,3.08012998093015,2.56319703791127,2.50449199870418,3.07960943427912,2.64805729479544,2.49503325726348
3.1029372215271,2.70375418663025,2.51308917999268,3.08065548424491,2.56362282063592,2.50337013506055,3.0841332008917,2.65404444778493,2.48730271749979
3.10361886024475,2.70346760749817,2.51343393325806,3.08105175219104,2.56396405773416,2.50245077291783,3.08867691464623,2.65882007601249,2.48000621315027
3.10404801368713,2.70336842536926,2.51337075233459,3.08156346596619,2.56437843820219,2.50137800442226,3.09181949663147,2.66194889317631,2.47499752063371
3.10445308685303,2.70397710800171,2.51176357269287,3.08345103652445,2.56597243148075,2.50077004816631,3.09810333230631,2.6675890265889,2.47672225356484
3.10610771179199,2.70283007621765,2.51478457450867,3.08245663969746,2.56741879893621,2.50207193392395,3.08830591121474,2.67374776458403,2.48795305867432
3.10469841957092,2.70336818695068,2.51309084892273,3.08149504961301,2.56882556759642,2.50333308186007,3.08586317834966,2.67354875796802,2.49090496455171
3.10572123527527,2.70384907722473,2.51324939727783,3.08057019262297,2.5701878222555,2.50454887360268,3.08231175157668,2.67578101531359,2.49504378552794
3.10689687728882,2.70145750045776,2.51409769058228,3.07753268221674,2.57058772053731,2.50620286637173,3.06030300686024,2.67326246239839,2.50465111242321
3.10703086853027,2.70141911506653,2.5140335559845,3.07757392153374,2.57094626503438,2.50635790515992,3.0667873576744,2.67085395397246,2.49927662053375
3.1063597202301,2.70402336120605,2.51316499710083,3.07779822703873,2.57028492005184,2.50727925742791,3.07282506911276,2.66419070953717,2.50033495774263
3.10840535163879,2.70320248603821,2.51361155509949,3.0780648680969,2.56956593143655,2.50822056754391,3.07959801278257,2.65847171100035,2.50241360468072
3.107346534729,2.70255875587463,2.51416015625,3.07833109061665,2.56886698375544,2.50912759227306,3.08318469286998,2.6559386985139,2.50303992697127
3.10687470436096,2.70408749580383,2.5129702091217,3.07849799964236,2.5683688816829,2.50987353939327,3.08508996020319,2.65488529557084,2.50309012600833
3.10876774787903,2.70326638221741,2.51315760612488,3.07905702004209,2.56831245274077,2.50968380200282,3.08935173068928,2.65689127838085,2.49672698590656
3.10882544517517,2.70326280593872,2.51308846473694,3.07943797734587,2.56795147812723,2.50944184702368,3.09066548616672,2.65573360995036,2.49247210749177
3.1063437461853,2.70064520835876,2.51289820671082,3.0798488399849,2.56753531661035,2.50915247088834,3.08995764453071,2.65782761717785,2.49178398708923
3.10992455482483,2.70329475402832,2.51248025894165,3.08016233737443,2.56730111513098,2.5089815360745,3.09037143256449,2.65752422180303,2.49030256548196
3.11010837554932,2.70340800285339,2.51229572296143,3.0803136107619,2.56650193001487,2.50863912166464,3.08956932172359,2.65316771656211,2.4881564550171
3.10751628875732,2.7032744884491,2.51101899147034,3.0805662468319,2.56662860824774,2.50875153478718,3.08977942604761,2.65691521844743,2.48996149108569
3.10984778404236,2.70312929153442,2.5110878944397,3.08071751115204,2.56636909373941,2.51314133112101,3.08927331794963,2.65631863407583,2.52127215780816
3.1098690032959,2.7030885219574,2.51081132888794,3.08082588858044,2.56621713535137,2.5160664701467,3.08895188088293,2.65601675669328,2.54021157557713
3.10925579071045,2.7028284072876,2.51093244552612,3.08097980004933,2.56596577683168,2.52033803130743,3.08867928060536,2.6560370383855,2.5495436002828
3.10749864578247,2.7038676738739,2.50839424133301,3.08097731899007,2.5657019626832,2.5231475724255,3.08583499816681,2.6556075779307,2.53422539332349
3.10891604423523,2.70248341560364,2.51035308837891,3.08100258024083,2.56523020069807,2.52337492981766,3.08534335572618,2.65390758524688,2.52227941041956
3.10895919799805,2.70397710800171,2.50888395309448,3.08097247289585,2.56476278864258,2.5235973154149,3.08606162888658,2.65307535957958,2.51468035632898
3.1102831363678,2.70314192771912,2.50891280174255,3.08098578068607,2.56432041046039,2.52378401001644,3.08605409663524,2.65247052953425,2.51018822550262
3.110271692276,2.70312118530273,2.50849986076355,3.08093423376111,2.56388015349919,2.52397062226234,3.08710568287406,2.6523198643322,2.50711830494842
3.11055898666382,2.70321679115295,2.50802206993103,3.08111590265562,2.56350418410129,2.5240626329877,3.08774091739862,2.6522244425383,2.50524743467536
3.1098644733429,2.70226621627808,2.50652122497559,3.08049435061297,2.56224810509397,2.52229714550484,3.08227850605477,2.6456548033487,2.49088597476613
3.10921764373779,2.7035825252533,2.50452303886414,3.07993590771181,2.56027898226477,2.52123326089798,3.07156268645219,2.64367116520067,2.48273581432591
3.10953164100647,2.70243453979492,2.50495266914368,3.07939660369885,2.55837265303894,2.52018747470056,3.06504282935766,2.64243454508681,2.47771630801202
3.10976552963257,2.70303177833557,2.50401997566223,3.07887625152166,2.55652868461095,2.51916052718616,3.06114166795121,2.64167000752177,2.47469484747965
3.11058831214905,2.70314145088196,2.50294709205627,3.07929056164784,2.55320504194884,2.51826313177565,3.0605773422054,2.63659474853866,2.4722815575453
3.10887694358826,2.7031102180481,2.50103664398193,3.07955193920234,2.5509804502788,2.517198144743,3.07333234324581,2.62395590179755,2.47321817781905
3.11118912696838,2.70305514335632,2.50029683113098,3.07979817742074,2.54885769309768,2.51617264649761,3.08084068776744,2.61652578981283,2.47380480430377
