x1,y1,z1,x2,y2,z2,x3,y3,z3
3.98705315589905,11.5038261413574,0.975360691547394,4.05734431626109,11.4882874603942,0.984510951118785,4.00322256351335,11.5028537425405,0.983544434626911
3.98563385009766,11.5017099380493,0.975360810756683,4.0549609112157,11.4856295105214,0.984199559863693,3.99691757679215,11.4973122662227,0.979590253787138
3.98422288894653,11.4994192123413,0.975299417972565,4.05175491773724,11.4828381927016,0.98425322911923,3.99315971110727,11.4939666228824,0.977177661023255
3.98287320137024,11.4971647262573,0.975252449512482,4.04983734239654,11.4806946670444,0.984702626690681,3.99694351999658,11.4979051533198,0.980494816108899
3.98135423660278,11.4949808120728,0.97529149055481,4.04766857561191,11.4786459614038,0.985084867849852,3.99749601605158,11.4992553376591,0.981892097570099
3.97984647750854,11.4927644729614,0.975244522094727,4.04518500573592,11.4765368234393,0.985444857907451,3.99595365258355,11.4988433896455,0.982887557086563
3.97824692726135,11.4904565811157,0.975294828414917,4.04603429333681,11.4738741857938,0.985682971405615,4.01220799406349,11.495189799961,0.984945239109947
3.97669553756714,11.4882230758667,0.975246727466583,4.04689221993863,11.4713508607592,0.985907970908315,4.02045747428465,11.4932651486078,0.986043511753068
3.97516751289368,11.4859609603882,0.975185394287109,4.0477235553461,11.4689702440781,0.986121307455344,4.03034430467427,11.490746112081,0.986783868738895
3.97354364395142,11.4835844039917,0.975274503231049,4.04302251083427,11.459585102213,0.990987955150539,4.01666363792657,11.4591596490942,1.00588070295071
3.971843957901,11.4812965393066,0.975239336490631,4.04212800912274,11.4565721977875,0.990777711883587,4.01914021967213,11.4609795547628,0.996381277065274
3.97023153305054,11.4790048599243,0.975231826305389,4.04120087348864,11.4535951257873,0.990546361890592,4.02424817757168,11.4647084190319,0.990406510556164
3.96861410140991,11.4765577316284,0.975290775299072,4.04050782260881,11.451091686843,0.990166136772548,4.02788954404916,11.4673377057542,0.985682445753612
3.96683168411255,11.474250793457,0.975122928619385,4.03997920834663,11.449140503743,0.990004980449804,4.0318533905509,11.4710630049406,0.98389506537768
3.96515226364136,11.4718284606934,0.975112855434418,4.0400851036597,11.4471520223922,0.989900482617414,4.03892819093161,11.4721923670478,0.983505612988991
3.96346664428711,11.4694328308105,0.975127518177032,4.03770304752101,11.4426691490586,0.987355316394516,4.03593807602885,11.4626229696185,0.974639676716878
3.96165609359741,11.4671792984009,0.975152015686035,4.03586485218185,11.4394003288798,0.986587487769249,4.02980193203844,11.4551213875743,0.973051348527463
3.95999908447266,11.4646654129028,0.975056707859039,4.03411911085379,11.4363187811835,0.985845614811734,4.02871894378017,11.4532624470929,0.973152561225822
3.95808053016663,11.4622573852539,0.974976360797882,4.03343476867609,11.4343123762874,0.985585404290587,4.02778132215663,11.4530587746335,0.977215463190265
3.95627236366272,11.4597749710083,0.974989950656891,4.03147321518848,11.4318782268237,0.985767604371393,4.0001615759241,11.4422593044359,0.988175082697588
3.95451760292053,11.4572401046753,0.974895417690277,4.02946980546703,11.4282858939488,0.985742143770186,3.99944003701281,11.4388758683237,0.985986211031477
3.95246338844299,11.4549436569214,0.974879026412964,4.0280069611748,11.4255723649694,0.985480372645458,3.99906381056332,11.4370308876648,0.984597889228002
3.95067620277405,11.4524078369141,0.974806010723114,4.02949332380566,11.4225174146428,0.984068993341291,4.03175341039326,11.4339490936715,0.973237196723684
3.94866943359375,11.4499998092651,0.974736154079437,4.02817234072882,11.4202795740457,0.983759140447218,4.02826731230693,11.4373180917528,0.974830327809098
3.9467339515686,11.4473714828491,0.974834442138672,4.02653469781829,11.4177320200531,0.983461468448417,4.02352937327558,11.4362377158853,0.975832431814926
3.94480156898499,11.444920539856,0.974684059619904,4.02275889176295,11.4143857677257,0.983357382274316,3.99847588762921,11.4295383526162,0.977660439958638
3.94276571273804,11.442479133606,0.974595844745636,4.01981345776647,11.4116858759006,0.983273828707712,3.98200875127299,11.4262950751241,0.980183046306108
3.94077253341675,11.4399728775024,0.974561870098114,4.01557724742962,11.4087007845719,0.983381789502068,3.96857280292296,11.4244490171693,0.982033139038794
3.93866872787476,11.4374208450317,0.974557101726532,4.01263833570746,11.4060052756286,0.983855294128112,3.94918479810059,11.4022381908501,1.01744468037174
3.9367458820343,11.4348115921021,0.97449404001236,4.00904134020938,11.4027423058699,0.984054210938713,3.94847497729218,11.4049161469238,1.00573907156459
3.93460488319397,11.4324007034302,0.974338829517364,4.00560127869792,11.3997357628541,0.984234979917277,3.95052095526913,11.4084866349599,0.998344281107842
3.93259763717651,11.4298391342163,0.974301755428314,4.00232010387616,11.3969896041588,0.984396739643961,3.9526951038189,11.4082813672633,0.993732127144197
3.93048119544983,11.4272994995117,0.974346816539764,3.999235920617,11.3946514753702,0.984520260698806,3.95244136184462,11.4119773189575,0.991090547049331
3.92843079566956,11.4246625900269,0.974305152893066,3.99622513290281,11.3923323569875,0.984439092026876,3.95338262312692,11.4134442927669,0.988160118564947
3.92617511749268,11.4220695495605,0.974121034145355,3.99242843158575,11.3900246705379,0.984583581554687,3.9514931045109,11.4130717845889,0.98744605573167
3.92402100563049,11.4194450378418,0.974148809909821,3.98863242126478,11.3866723425199,0.985449678552605,3.93830290530929,11.4049806000655,0.989882950985876
3.92183637619019,11.4168558120728,0.974160969257355,3.98496361192934,11.3832951424871,0.986409697588187,3.92850717598604,11.3990033790861,0.991796923003439
3.91981554031372,11.4142570495605,0.97416478395462,3.9815404115549,11.3808497086389,0.986874778692465,3.92753184220262,11.3990797040232,0.991714274657565
3.91754269599915,11.4116487503052,0.974107503890991,3.97814122357827,11.3785034084754,0.987206120024422,3.92864189605436,11.4004094492757,0.991229667707316
3.91530442237854,11.4088621139526,0.974032402038574,3.97436177706927,11.3758262206209,0.986986441958994,3.91977009051258,11.3965892657097,0.985069541985501
3.91304922103882,11.4063138961792,0.974040806293488,3.97054859236068,11.3731369580394,0.986278493108317,3.91524774630351,11.3945135774862,0.981870006866288
3.91076874732971,11.4036493301392,0.974059402942658,3.96659890737597,11.3706979060537,0.985976780072093,3.91254035252711,11.3932531384483,0.979907260327476
3.90845966339111,11.4010286331177,0.973993599414825,3.96289903000528,11.368519928478,0.985985845933211,3.91418359425427,11.3934013620243,0.981417665863345
3.90614461898804,11.3983602523804,0.973924338817596,3.95837636154546,11.3661918968062,0.985774476008225,3.91101732326341,11.3914775772302,0.98186232111891
3.90375065803528,11.3956003189087,0.973944962024689,3.95702830848798,11.3636370229299,0.986113702231457,3.93130015401581,11.388554318579,0.985732195662131
3.90155363082886,11.3928298950195,0.973879754543304,3.955068534452,11.36112946923,0.986657775187535,3.93354667670433,11.3864846105276,0.987694836368975
3.89914512634277,11.3901224136353,0.973797500133514,3.95321816364005,11.3587699321713,0.987182644366652,3.94142803789321,11.384134147878,0.990588364545119
3.89681673049927,11.3874702453613,0.973810613155365,3.95022741954756,11.3566877178531,0.987291029180228,3.94372085348847,11.3813721486939,0.993361197969028
3.89435815811157,11.3846616744995,0.973785877227783,3.94722713968687,11.3547375151433,0.987398219449101,3.93841537500348,11.3824938612253,0.991153633286722
3.89208817481995,11.3819246292114,0.973737299442291,3.94636106963975,11.3534762534719,0.986376002635997,3.94285711536701,11.3849864256989,0.985843271839151
3.88966584205627,11.3792276382446,0.973634719848633,3.94556242903103,11.3523200477396,0.985389294139569,3.95414507137802,11.3873983483987,0.978554718078154
3.88740062713623,11.3763132095337,0.973751068115234,3.94480539796303,11.3512583552684,0.984450798688034,3.9565347634101,11.3875314394338,0.976679885228537
3.88476848602295,11.3735780715942,0.973627805709839,3.94312766700576,11.350013729567,0.984098795224508,3.95558619387562,11.3868926419184,0.976935375745359
3.88248682022095,11.370810508728,0.973573386669159,3.94234669635174,11.3488429259283,0.983894991190865,3.95976062329427,11.3862148708507,0.978175793914603
3.87990403175354,11.3681631088257,0.97363156080246,3.94213505095748,11.3464755635896,0.98268036874045,3.9689575031895,11.374907929185,0.970928922877754
3.87759208679199,11.3652181625366,0.973583519458771,3.94157758978929,11.344092596915,0.982050973999742,3.9709543854045,11.3678381303133,0.970766193259506
3.87500762939453,11.3624839782715,0.973462879657745,3.9414496166997,11.3416959982085,0.981364402104075,3.9727064089717,11.3670601944443,0.97176207062309
3.87245678901672,11.3595705032349,0.973369777202606,3.93914236682427,11.3393101886059,0.983523470654298,3.96370688381866,11.3643926382367,0.984328459743453
3.86990880966187,11.3567323684692,0.973404824733734,3.93810956731526,11.3363980409515,0.983713864799935,3.95937425882312,11.3542272310286,0.986017025875356
3.86704730987549,11.3541975021362,0.973393261432648,3.93772959703829,11.3340287427042,0.98333599723133,3.96052414927347,11.3485102765594,0.983712946581479
3.86481809616089,11.3510847091675,0.973234236240387,3.93731080556452,11.3314256576542,0.983089292322836,3.96207129584421,11.3465574905698,0.981712550294756
3.86217308044434,11.3482007980347,0.973283290863037,3.93768798926748,11.3293251238661,0.9821719197889,3.96743504938588,11.3485270031187,0.976858705481755
3.85977864265442,11.3452939987183,0.973262012004852,3.93768845601488,11.3276678874966,0.981696697674567,3.96964502973038,11.3510212962659,0.975534710253571
3.85706329345703,11.3424577713013,0.973169505596161,3.93765474918574,11.3256772774873,0.981319722198827,3.96879038771332,11.3496806604434,0.975594012096996
3.85446453094482,11.339560508728,0.973076641559601,3.9353433299059,11.3233438200361,0.980363954020208,3.95833251051391,11.3469277741536,0.973184697369529
3.85192513465881,11.3366231918335,0.973134815692902,3.93269439881258,11.321341479529,0.979526996249783,3.94951546466093,11.3447547014001,0.971076714563886
3.84897923469543,11.3339738845825,0.97316712141037,3.93016858704448,11.3194649932837,0.978718384414202,3.94031089477946,11.3426663004576,0.968817473293243
3.84668660163879,11.3307542800903,0.972969770431519,3.92910530606429,11.3179351841855,0.978256045806188,3.94426145825577,11.3432420028933,0.969755917114207
3.84397840499878,11.3278837203979,0.973044872283936,3.92467127703715,11.3147976668549,0.978722109762868,3.92102280153756,11.335374987158,0.97590849052416
3.84151363372803,11.3248863220215,0.973021566867828,3.92011270176239,11.3116633894559,0.979251723040616,3.90603491297895,11.3285778874201,0.98043747204441
3.83865475654602,11.321964263916,0.972887337207794,3.91742503844609,11.3095306952692,0.979264743568813,3.89920273796744,11.3276926794806,0.981262429210909
3.83596324920654,11.3189878463745,0.972816944122314,3.91503774427053,11.3076127746415,0.97922900662795,3.89546708859699,11.3300621701282,0.981257474399514
3.83331298828125,11.3160810470581,0.972832381725311,3.91253334798511,11.3057139711895,0.978998205806407,3.88863610749997,11.3313023400787,0.98016960756573
3.83053612709045,11.3131675720215,0.972784101963043,3.90898395775091,11.3039404673795,0.978885302211066,3.8693541545492,11.3288420098237,0.980002561127824
3.82791042327881,11.3101606369019,0.972707271575928,3.90494651932006,11.3014990776534,0.978744873435252,3.85623528775656,11.3205093580382,0.979922869538849
3.82508945465088,11.3071870803833,0.972760021686554,3.90094526576607,11.2991727655876,0.978612263599547,3.84377045985794,11.312598671222,0.97983265288321
3.82237958908081,11.3041334152222,0.972637176513672,3.89711545812316,11.2969794082207,0.978486644014561,3.8401489227413,11.301418598744,0.97952499768956
3.81957650184631,11.3011426925659,0.972564458847046,3.89396090831061,11.2946469898145,0.978136491106306,3.84581113662474,11.3053666290312,0.978079475601647
3.81674814224243,11.2982330322266,0.972453832626343,3.88999250043703,11.2918273475461,0.977849437848311,3.84263488466032,11.3045679690463,0.9774912123914
3.81408262252808,11.2952318191528,0.972481906414032,3.88619865621779,11.289155122182,0.977574139156417,3.84291090087187,11.3022475974819,0.972953114771125
3.81123948097229,11.2921380996704,0.97240138053894,3.88192919571744,11.2867113446374,0.977430310125464,3.83275896023797,11.3002303006551,0.97192431115664
3.80834889411926,11.2890930175781,0.97223824262619,3.8775794261515,11.2844843326992,0.97727145988915,3.83486359788222,11.3014491663885,0.973736796082111
3.80563163757324,11.2860689163208,0.972239017486572,3.87340798679104,11.2821428679431,0.976873164946581,3.83483849928864,11.3006960389413,0.973225662372858
3.80277538299561,11.2830801010132,0.972157537937164,3.86896875821148,11.2795301725584,0.976797130712224,3.81565382498994,11.2877532969244,0.978482276718142
3.80001282691956,11.280047416687,0.97200345993042,3.86467206702962,11.2756403587643,0.977767241296369,3.80866288400606,11.2806406966148,0.982508474255042
3.79710674285889,11.2770071029663,0.972025871276856,3.86012835186058,11.271937587288,0.978618256553616,3.80537913913166,11.2768203122681,0.984665029794564
3.79414081573486,11.2740097045898,0.972018539905548,3.85537417796267,11.2695135286995,0.978723482558892,3.80385877608267,11.2724075288063,0.988354410303442
3.79142212867737,11.2708940505981,0.971875011920929,3.85166944429631,11.266318219175,0.978927184404121,3.81228597857729,11.2724356367127,0.98643442991358
3.78835892677307,11.2678861618042,0.971749067306519,3.84830156247269,11.2632209950219,0.978819950616009,3.82676602123559,11.2667948678571,0.98208247283304
3.785564661026,11.2647275924683,0.971697509288788,3.84628658083586,11.259548810519,0.978445088265378,3.83521148514305,11.2619723730935,0.979996048655179
3.78277015686035,11.2616300582886,0.97166496515274,3.84413965307667,11.2563405714845,0.977703002479013,3.84309935374181,11.2609665453666,0.975071226604023
3.77968049049377,11.2585420608521,0.971479177474976,3.84070497444989,11.2535023801526,0.977722510630879,3.83875393846714,11.2605138022805,0.97689230609021
3.77674221992493,11.2554664611816,0.971415042877197,3.83758310839687,11.2502911710262,0.977859549770348,3.83698534571244,11.2582191910596,0.978504630590212
3.77387928962708,11.252368927002,0.971417129039764,3.8350680909578,11.246456048298,0.97795040922536,3.84074237898739,11.2484463897642,0.979020767450372
3.77085256576538,11.249415397644,0.971287548542023,3.83265137645405,11.2428935556637,0.978045893437143,3.84455601810055,11.239775854582,0.979180337582432
3.76797246932983,11.2462186813355,0.971162140369415,3.83042925394362,11.2394191579849,0.978135700795637,3.84536794100217,11.2383656949313,0.979362111031402
3.76489758491516,11.2430429458618,0.971118271350861,3.82828544276188,11.2362283715857,0.978230996594801,3.84514229507936,11.2390854431369,0.979231093229821
3.76187419891357,11.2399482727051,0.970979988574982,3.82434447139071,11.2322291475479,0.979470228722249,3.8375482518784,11.2359751031563,0.983917778622949
